17	76474028	76474173	RHBDF2	1181.124138	145	145	1.000000
17	76474337	76474549	RHBDF2	1960.688679	212	212	1.000000
17	76474699	76474846	RHBDF2	1589.625850	147	147	1.000000
17	76474972	76475184	RHBDF2	1016.495283	212	212	1.000000
17	76476779	76477331	RHBDF2	1048.304348	552	552	1.000000
17	76477611	76477820	RHBDF2	1545.076555	209	209	1.000000
17	76478768	76479317	RHBDF2	2125.550091	549	549	1.000000
17	76479676	76479972	RHBDF2	1277.422297	296	296	1.000000
17	76481331	76481544	RHBDF2	1466.093897	213	213	1.000000
18	13731483	13731947	MET	1425.398707	464	464	1.000000
18	13734430	13734628	MET	1105.075758	198	198	1.000000
18	13736963	13737161	MET	1260.772727	198	198	1.000000
18	13740115	13740310	MET	1247.435897	195	195	1.000000
18	13741465	13741745	MET	1247.396429	280	280	1.000000
18	13742463	13742662	MET	1175.190955	199	199	1.000000
18	13746162	13746375	MET	410.582160	213	213	1.000000
18	13752303	13752437	MET	1530.731343	134	134	1.000000
18	13754074	13754216	MET	460.633803	142	142	1.000000
18	13759903	13760036	MET	1154.135338	133	133	1.000000
18	13761996	13762209	MET	1346.563380	213	213	1.000000
18	51047020	51047302	SMAD4	1361.847518	282	282	1.000000
18	51048678	51048884	SMAD4	1563.766990	206	206	1.000000
18	51049253	51049395	SMAD4	776.647887	142	142	1.000000
18	51054756	51055037	SMAD4	1467.209964	281	281	1.000000
18	51058100	51058473	SMAD4	1947.563003	373	373	1.000000
18	51059827	51059976	SMAD4	1604.563758	149	149	1.000000
18	51065356	51065648	SMAD4	1685.078767	292	292	1.000000
18	51066989	51067198	SMAD4	1594.889952	209	209	1.000000
18	51076601	51076814	SMAD4	858.971831	213	213	1.000000
18	51078204	51078501	SMAD4	995.592593	297	297	1.000000
19	852295	852447	ELANE	1346.328947	152	152	1.000000
19	852856	853053	ELANE	497.644670	197	197	1.000000
19	853244	853444	ELANE	1088.445000	200	200	1.000000
19	855539	856168	ELANE	1743.895072	629	629	1.000000
19	1206885	1207260	STK11	1412.040000	375	375	1.000000
19	1218390	1218526	STK11	1380.963235	136	136	1.000000
19	1219291	1219425	STK11	1474.828358	134	134	1.000000
19	1220371	1220747	STK11	1924.497340	376	376	1.000000
19	1221165	1221363	STK11	1551.065657	198	198	1.000000
19	1221891	1222034	STK11	1653.265734	143	143	1.000000
19	1222925	1223223	STK11	1425.936242	298	298	1.000000
19	1226415	1226709	STK11	1789.659864	294	294	1.000000
19	1438340	1438492	RPS15	1621.453947	152	152	1.000000
19	1438502	1438649	RPS15	3206.918367	147	147	1.000000
19	1438728	1438977	RPS15	1673.690763	249	249	1.000000
19	1439927	1440057	RPS15	1574.323077	130	130	1.000000
19	1440147	1440575	RPS15	2748.929907	428	428	1.000000
19	3522937	3523088	CDH1	1458.304636	151	151	1.000000
19	3525835	3526040	CDH1	1594.243902	205	205	1.000000
19	3526068	3526213	CDH1	1722.248276	145	145	1.000000
19	3526234	3526431	CDH1	985.253807	197	197	1.000000
19	3526960	3527098	CDH1	2029.152174	138	138	1.000000
19	3527562	3527858	CDH1	1506.432432	296	296	1.000000
19	3530749	3530899	CDH1	1811.806667	150	150	1.000000
19	3531679	3531821	CDH1	2122.795775	142	142	1.000000
19	3531862	3532160	CDH1	2135.000000	298	298	1.000000
19	3532395	3532691	CDH1	1793.837838	296	296	1.000000
19	3533287	3533427	CDH1	1457.007143	140	140	1.000000
19	3534386	3534533	CDH1	1434.551020	147	147	1.000000
19	3534759	3534901	CDH1	1592.338028	142	142	1.000000
19	10984102	10984393	SMARCA4	1450.422680	291	291	1.000000
19	10985240	10985445	SMARCA4	1715.629268	205	205	1.000000
19	10986168	10986631	SMARCA4	1872.850972	463	463	1.000000
19	10986870	10987012	SMARCA4	1374.950704	142	142	1.000000
19	10987655	10987954	SMARCA4	1905.056856	299	299	1.000000
19	10989288	10989497	SMARCA4	1099.449761	209	209	1.000000
19	10991127	10991323	SMARCA4	640.520408	196	196	1.000000
19	10994816	10995012	SMARCA4	1357.045918	196	196	1.000000
19	10996191	10996388	SMARCA4	1116.071066	197	197	1.000000
19	10996455	10996604	SMARCA4	1214.067114	149	149	1.000000
19	11002993	11003202	SMARCA4	1475.923445	209	209	1.000000
19	11003312	11003447	SMARCA4	1076.548148	135	135	1.000000
19	11007857	11008068	SMARCA4	1410.616114	211	211	1.000000
19	11010363	11010566	SMARCA4	1945.610837	203	203	1.000000
19	11012933	11013145	SMARCA4	2088.268868	212	212	1.000000
19	11018927	11019060	SMARCA4	1526.383459	133	133	1.000000
19	11019551	11019748	SMARCA4	1477.913706	197	197	1.000000
19	11021693	11021976	SMARCA4	1536.215548	283	283	1.000000
19	11023471	11023685	SMARCA4	1258.766355	214	214	1.000000
19	11024302	11024444	SMARCA4	1544.619718	142	142	1.000000
19	11025379	11025520	SMARCA4	1488.609929	141	141	1.000000
19	11026251	11026402	SMARCA4	1436.443709	151	151	1.000000
19	11027773	11027969	SMARCA4	1337.040816	196	196	1.000000
19	11030694	11030900	SMARCA4	1093.757282	206	206	1.000000
19	11033247	11033533	SMARCA4	1727.545455	286	286	1.000000
19	11033733	11033872	SMARCA4	730.201439	139	139	1.000000
19	11034090	11034222	SMARCA4	1501.045455	132	132	1.000000
19	11034879	11035170	SMARCA4	2032.120275	291	291	1.000000
19	11039422	11039561	SMARCA4	986.093525	139	139	1.000000
19	11041284	11041573	SMARCA4	1072.307958	289	289	1.000000
19	11058247	11058381	SMARCA4	1020.843284	134	134	1.000000
19	11058753	11058899	SMARCA4	1706.363014	146	146	1.000000
19	11059704	11060251	SMARCA4	1620.244973	547	547	1.000000
19	11061742	11061885	SMARCA4	2002.237762	143	143	1.000000
19	11089501	11089652	FH	2820.741722	151	151	1.000000
19	11100167	11100375	FH	1472.264423	208	208	1.000000
19	11102613	11102824	FH	1514.431280	211	211	1.000000
19	11105186	11105649	FH	1505.434125	463	463	1.000000
19	11106517	11106727	FH	1241.609524	210	210	1.000000
19	11107345	11107540	FH	1476.364103	195	195	1.000000
19	11110604	11110818	FH	1566.901869	214	214	1.000000
19	11111459	11111668	FH	1366.071770	209	209	1.000000
19	11113237	11113777	FH	1637.244444	540	540	1.000000
19	11116037	11116244	FH	1399.714976	207	207	1.000000
19	11116827	11117033	FH	1322.417476	206	206	1.000000
19	11120091	11120549	FH	1805.347162	458	458	1.000000
19	11123143	11123356	FH	1734.178404	213	213	1.000000
19	11127964	11128103	FH	1295.467626	139	139	1.000000
19	11129502	11129705	FH	1445.458128	203	203	1.000000
19	11131219	11131364	FH	1509.427586	145	145	1.000000
19	12938666	12938810	CALR	1942.215278	144	144	1.000000
19	12939115	12939265	CALR	860.386667	150	150	1.000000
19	12939387	12939675	CALR	1438.017361	288	288	1.000000
19	12940013	12940156	CALR	1446.566434	143	143	1.000000
19	12940209	12940929	CALR	1707.893056	720	720	1.000000
19	12943508	12943643	CALR	1763.229630	135	135	1.000000
19	12943673	12943800	CALR	1031.196850	127	127	1.000000
19	12943848	12943970	CALR	1389.131148	122	122	1.000000
19	33301310	33301680	CEBPA	2107.721622	370	370	1.000000
19	33301730	33302282	CEBPA	1274.028986	552	552	1.000000
19	33302329	33302536	CEBPA	923.555556	207	207	1.000000
19	41860631	41860796	RPS19	2401.824242	165	165	1.000000
19	41860808	41860926	RPS19	2285.254237	118	118	1.000000
19	41860927	41860930	RPS19	2021.666667	3	3	1.000000
19	41860979	41861259	RPS19	1817.267857	280	280	1.000000
19	41868970	41869099	RPS19	1370.627907	129	129	1.000000
19	41869177	41869299	RPS19	1596.442623	122	122	1.000000
19	41869654	41869806	RPS19	1591.375000	152	152	1.000000
19	41871216	41871458	RPS19	1443.867769	242	242	1.000000
19	45351594	45351745	ERCC2	1014.370861	151	151	1.000000
19	45352151	45352851	ERCC2	2115.600000	700	700	1.000000
19	45353033	45353184	ERCC2	1487.887417	151	151	1.000000
19	45353228	45353368	ERCC2	1489.885714	140	140	1.000000
19	45354685	45354882	ERCC2	1277.203046	197	197	1.000000
19	45355627	45355776	ERCC2	1625.268456	149	149	1.000000
19	45357256	45357403	ERCC2	2306.965986	147	147	1.000000
19	45357431	45357565	ERCC2	2135.559701	134	134	1.000000
19	45357599	45357746	ERCC2	1832.360544	147	147	1.000000
19	45358802	45358941	ERCC2	1790.848921	139	139	1.000000
19	45361485	45361695	ERCC2	1229.095238	210	210	1.000000
19	45363712	45364175	ERCC2	2087.382289	463	463	1.000000
19	45364214	45364351	ERCC2	1470.357664	137	137	1.000000
19	45364377	45364586	ERCC2	1062.282297	209	209	1.000000
19	45364815	45365189	ERCC2	1312.109626	374	374	1.000000
19	45368585	45368795	ERCC2	1182.242857	210	210	1.000000
19	45368903	45369188	ERCC2	1823.894737	285	285	1.000000
19	45370116	45370265	ERCC2	1306.604027	149	149	1.000000
19	45370478	45370623	ERCC2	1195.827586	145	145	1.000000
19	45409631	45409777	ERCC1	1409.938356	146	146	1.000000
19	45413571	45413786	ERCC1	749.627907	215	215	1.000000
19	45413926	45414072	ERCC1	1255.904110	146	146	1.000000
19	45414849	45414984	ERCC1	1259.451852	135	135	1.000000
19	45416800	45416934	ERCC1	920.708955	134	134	1.000000
19	45419065	45419203	ERCC1	1395.144928	138	138	1.000000
19	45420302	45420448	ERCC1	1247.890411	146	146	1.000000
19	45421132	45421429	ERCC1	1369.959596	297	297	1.000000
19	45423253	45423393	ERCC1	1186.500000	140	140	1.000000
19	50398807	50399107	POLD1	1961.253333	300	300	1.000000
19	50399322	50399529	POLD1	1266.787440	207	207	1.000000
19	50401752	50402389	POLD1	2173.453689	637	637	1.000000
19	50402432	50402565	POLD1	1553.315789	133	133	1.000000
19	50402581	50402791	POLD1	1718.819048	210	210	1.000000
19	50403034	50403248	POLD1	1707.981308	214	214	1.000000
19	50403461	50403602	POLD1	1832.929078	141	141	1.000000
19	50406166	50406537	POLD1	1707.134771	371	371	1.000000
19	50406948	50407232	POLD1	1310.320423	284	284	1.000000
19	50407294	50407445	POLD1	1176.509934	151	151	1.000000
19	50408672	50408957	POLD1	1415.680702	285	285	1.000000
19	50409068	50409280	POLD1	1108.466981	212	212	1.000000
19	50409504	50409708	POLD1	1115.196078	204	204	1.000000
19	50413395	50413537	POLD1	992.380282	142	142	1.000000
19	50413697	50413912	POLD1	2314.683721	215	215	1.000000
19	50414811	50415019	POLD1	1340.591346	208	208	1.000000
19	50415402	50415602	POLD1	928.650000	200	200	1.000000
19	50415707	50415840	POLD1	893.646617	133	133	1.000000
19	50416356	50416734	POLD1	1722.904762	378	378	1.000000
19	50416984	50417131	POLD1	1292.707483	147	147	1.000000
19	50417163	50417297	POLD1	946.097015	134	134	1.000000
19	50417832	50417965	POLD1	1625.323308	133	133	1.000000
20	5115264	5115609	PCNA	2255.498551	345	345	1.000000
20	5117436	5117566	PCNA	611.684615	130	130	1.000000
20	5117603	5117725	PCNA	860.385246	122	122	1.000000
20	5118562	5118705	PCNA	1520.580420	143	143	1.000000
20	5118743	5118880	PCNA	1647.824818	137	137	1.000000
20	5119554	5119846	PCNA	1645.369863	292	292	1.000000
20	44966522	44966669	STK4	1977.265306	147	147	1.000000
20	44972061	44972196	STK4	1046.192593	135	135	1.000000
20	44978414	44978612	STK4	1854.409091	198	198	1.000000
20	44981789	44981989	STK4	1758.905000	200	200	1.000000
20	44987109	44987317	STK4	1154.860577	208	208	1.000000
20	44995080	44995275	STK4	1288.194872	195	195	1.000000
20	44997149	44997349	STK4	1123.390000	200	200	1.000000
20	45000368	45000573	STK4	1328.336585	205	205	1.000000
20	45001109	45001400	STK4	1717.333333	291	291	1.000000
20	45024960	45025168	STK4	1277.197115	208	208	1.000000
20	45053061	45053212	STK4	1140.596026	151	151	1.000000
20	45074979	45075184	STK4	1016.614634	205	205	1.000000
20	56370067	56370519	AURKA	1868.714602	452	452	1.000000
20	56370575	56370697	AURKA	2296.163934	122	122	1.000000
20	56373367	56373579	AURKA	1525.853774	212	212	1.000000
20	56381408	56381617	AURKA	1204.248804	209	209	1.000000
20	56382910	56383040	AURKA	786.507692	130	130	1.000000
20	56383090	56383220	AURKA	1575.776923	130	130	1.000000
20	56384230	56384382	AURKA	230.322368	152	152	1.000000
20	56386203	56386577	AURKA	1917.975936	374	374	1.000000
20	56388096	56388247	AURKA	1604.701987	151	151	1.000000
20	63659405	63659526	RTEL1	1772.016529	121	121	1.000000
20	63661261	63661543	RTEL1	1512.730496	282	282	1.000000
20	63661834	63661969	RTEL1	1415.644444	135	135	1.000000
20	63662432	63662637	RTEL1	1245.575610	205	205	1.000000
20	63662773	63662914	RTEL1	1042.425532	141	141	1.000000
20	63665974	63666120	RTEL1	1790.226027	146	146	1.000000
20	63667428	63667572	RTEL1	1660.972222	144	144	1.000000
20	63672511	63672657	RTEL1	1228.773973	146	146	1.000000
20	63673915	63674125	RTEL1	972.800000	210	210	1.000000
20	63678079	63678228	RTEL1	2074.033557	149	149	1.000000
20	63678229	63678365	RTEL1	1772.441176	136	136	1.000000
20	63679850	63679971	RTEL1	1647.181818	121	121	1.000000
20	63680634	63680777	RTEL1	1778.559441	143	143	1.000000
20	63685481	63685625	RTEL1	825.673611	144	144	1.000000
20	63685760	63685893	RTEL1	1314.413534	133	133	1.000000
20	63687614	63688226	RTEL1	1939.294118	612	612	1.000000
20	63688257	63688405	RTEL1	1122.513514	148	148	1.000000
20	63688484	63688622	RTEL1	935.043478	138	138	1.000000
20	63689017	63689159	RTEL1	973.901408	142	142	1.000000
20	63689447	63689899	RTEL1	2240.774336	452	452	1.000000
20	63690027	63690479	RTEL1	1869.477876	452	452	1.000000
20	63690774	63690980	RTEL1	701.742718	206	206	1.000000
20	63691706	63691855	RTEL1	1053.449664	149	149	1.000000
20	63692773	63693323	RTEL1	1755.629091	550	550	1.000000
20	63694332	63694547	RTEL1	1412.390698	215	215	1.000000
20	63694710	63695680	RTEL1	1758.384536	970	970	1.000000
20	63695741	63695888	RTEL1	1685.299320	147	147	1.000000
21	34792104	34792649	RUNX1	2668.249541	545	545	1.000000
21	34799278	34799492	RUNX1	1318.668224	214	214	1.000000
21	34821600	34821752	RUNX1	1337.276316	152	152	1.000000
21	34834350	34834649	RUNX1	1261.240803	299	299	1.000000
21	34859461	34859611	RUNX1	1386.200000	150	150	1.000000
21	34880537	34880752	RUNX1	1279.200000	215	215	1.000000
21	34886782	34887151	RUNX1	2213.856369	369	369	1.000000
21	34892881	34893026	RUNX1	639.682759	145	145	1.000000
21	35048797	35048932	RUNX1	1395.133333	135	135	1.000000
22	23787140	23787288	SMARCB1	757.175676	148	148	1.000000
22	23791727	23791938	SMARCB1	1013.071090	211	211	1.000000
22	23793527	23793739	SMARCB1	1094.872642	212	212	1.000000
22	23800894	23801194	SMARCB1	1548.983333	300	300	1.000000
22	23803241	23803445	SMARCB1	1004.710784	204	204	1.000000
22	23816753	23816964	SMARCB1	922.355450	211	211	1.000000
22	23825178	23825466	SMARCB1	1311.548611	288	288	1.000000
22	23833519	23833733	SMARCB1	1124.037383	214	214	1.000000
22	23834104	23834246	SMARCB1	1093.464789	142	142	1.000000
22	28687861	28688065	CHEK2	1040.254902	204	204	1.000000
22	28689096	28689323	CHEK2	1207.414097	227	227	1.000000
22	28692074	28702105	CHEK2	136.756156	4345	10031	0.433157
22	28703473	28703616	CHEK2	457.601399	143	143	1.000000
22	28709963	28710104	CHEK2	119.609929	141	141	1.000000
22	28711895	28712030	CHEK2	1163.303704	135	135	1.000000
22	28719383	28719516	CHEK2	454.300752	133	133	1.000000
22	28724833	28725410	CHEK2	1659.502600	577	577	1.000000
22	28730358	28730526	CHEK2	1663.875000	168	168	1.000000
22	28734359	28734742	CHEK2	1290.167102	383	383	1.000000
22	29603938	29604146	NF2	1147.908654	208	208	1.000000
22	29636724	29636927	NF2	1322.822660	203	203	1.000000
22	29639056	29639254	NF2	1284.419192	198	198	1.000000
22	29642157	29642307	NF2	988.373333	150	150	1.000000
22	29654634	29654768	NF2	988.037313	134	134	1.000000
22	29655561	29655706	NF2	1228.606897	145	145	1.000000
22	29658168	29658306	NF2	966.971014	138	138	1.000000
22	29661173	29661381	NF2	1231.788462	208	208	1.000000
22	29664946	29665082	NF2	811.411765	136	136	1.000000
22	29668297	29668499	NF2	1227.217822	202	202	1.000000
22	29671774	29671986	NF2	1172.990566	212	212	1.000000
22	29673217	29673513	NF2	1381.983108	296	296	1.000000
22	29674802	29674946	NF2	942.333333	144	144	1.000000
22	29678171	29678375	NF2	1100.857843	204	204	1.000000
22	29681427	29681630	NF2	1038.216749	203	203	1.000000
22	29682976	29683123	NF2	1445.578231	147	147	1.000000
22	29694690	29694842	NF2	1082.131579	152	152	1.000000
X	1465453	1466579	P2RY8	1809.348135	1126	1126	1.000000
X	14843552	14844003	FANCB	1185.631929	451	451	1.000000
X	14844449	14845331	FANCB	1673.719955	882	882	1.000000
X	14850471	14850676	FANCB	825.409756	205	205	1.000000
X	14853015	14853219	FANCB	242.877451	204	204	1.000000
X	14857829	14857963	FANCB	1195.335821	134	134	1.000000
X	14859165	14859363	FANCB	1309.601010	198	198	1.000000
X	14864504	14865552	FANCB	1656.445611	1048	1048	1.000000
X	40052060	40052438	BCOR	1138.960317	378	378	1.000000
X	40053856	40054052	BCOR	1970.433673	196	196	1.000000
X	40054215	40054352	BCOR	1177.766423	137	137	1.000000
X	40055352	40055553	BCOR	1414.303483	201	201	1.000000
X	40057126	40057326	BCOR	1670.465000	200	200	1.000000
X	40062124	40062411	BCOR	1600.146341	287	287	1.000000
X	40062710	40063091	BCOR	1371.955381	381	381	1.000000
X	40063577	40063953	BCOR	1678.436170	376	376	1.000000
X	40064321	40064610	BCOR	1351.847751	289	289	1.000000
X	40070914	40071200	BCOR	1123.440559	286	286	1.000000
X	40071599	40071739	BCOR	1807.914286	140	140	1.000000
X	40072306	40075224	BCOR	1928.227896	2918	2918	1.000000
X	40076406	40076551	BCOR	1174.668966	145	145	1.000000
X	40077825	40077972	BCOR	1692.197279	147	147	1.000000
X	48683812	48684023	WAS	1239.791469	211	211	1.000000
X	48684236	48684448	WAS	1197.391509	212	212	1.000000
X	48685529	48685667	WAS	1286.927536	138	138	1.000000
X	48685722	48685868	WAS	1226.363014	146	146	1.000000
X	48685895	48686047	WAS	1869.190789	152	152	1.000000
X	48686050	48686192	WAS	1797.154930	142	142	1.000000
X	48686780	48686978	WAS	1452.828283	198	198	1.000000
X	48687992	48688136	WAS	1114.819444	144	144	1.000000
X	48688288	48688493	WAS	1470.687805	205	205	1.000000
X	48688627	48688833	WAS	440.233010	206	206	1.000000
X	48688883	48689096	WAS	1566.422535	213	213	1.000000
X	48689260	48689466	WAS	1052.427184	206	206	1.000000
X	48691055	48691203	WAS	1072.344595	148	148	1.000000
X	48791059	48791359	GATA1	794.783333	300	300	1.000000
X	48791798	48792513	GATA1	1563.861538	715	715	1.000000
X	48793143	48793350	GATA1	1370.966184	207	207	1.000000
X	48793742	48794197	GATA1	1384.740659	455	455	1.000000
X	77508308	77508682	RAD54L	1910.235294	374	374	1.000000
X	77520759	77520955	RAD54L	1243.244898	196	196	1.000000
X	77521366	77521506	RAD54L	1312.085714	140	140	1.000000
X	77522207	77522412	RAD54L	1701.160976	205	205	1.000000
X	77523233	77523442	RAD54L	1479.808612	209	209	1.000000
X	77557397	77557677	RAD54L	1620.810714	280	280	1.000000
X	77558648	77558849	RAD54L	1171.303483	201	201	1.000000
X	77574232	77574364	RAD54L	1442.272727	132	132	1.000000
X	77589808	77589943	RAD54L	1232.725926	135	135	1.000000
X	77593684	77593879	RAD54L	1609.743590	195	195	1.000000
X	77599379	77599582	RAD54L	1355.118227	203	203	1.000000
X	77599689	77599831	RAD54L	989.908451	142	142	1.000000
X	77600391	77600586	RAD54L	1566.082051	195	195	1.000000
X	77616559	77616759	RAD54L	650.285000	200	200	1.000000
X	77618785	77618980	RAD54L	1205.866667	195	195	1.000000
X	77620347	77620550	RAD54L	1005.206897	203	203	1.000000
X	77633181	77633469	RAD54L	1097.756944	288	288	1.000000
X	77633525	77633721	RAD54L	977.198980	196	196	1.000000
X	77634562	77634706	RAD54L	1154.861111	144	144	1.000000
X	77635891	77636089	RAD54L	1065.651515	198	198	1.000000
X	77652086	77652213	RAD54L	1272.110236	127	127	1.000000
X	77652297	77652418	RAD54L	601.338843	121	121	1.000000
X	77654067	77654207	RAD54L	859.728571	140	140	1.000000
X	77656537	77656674	RAD54L	979.613139	137	137	1.000000
X	77663370	77663569	RAD54L	761.678392	199	199	1.000000
X	77664599	77664798	RAD54L	1060.291457	199	199	1.000000
X	77676179	77676320	RAD54L	1381.609929	141	141	1.000000
X	77681457	77684636	RAD54L	1464.334696	3179	3179	1.000000
X	77684888	77685030	RAD54L	1391.457746	142	142	1.000000
X	77688815	77688948	RAD54L	1594.563910	133	133	1.000000
X	77693792	77693987	RAD54L	810.830769	195	195	1.000000
X	77696540	77696752	RAD54L	209.405660	212	212	1.000000
X	77697534	77697683	RAD54L	1290.201342	149	149	1.000000
X	77698521	77698672	RAD54L	578.046358	151	151	1.000000
X	77717094	77717290	RAD54L	1094.056122	196	196	1.000000
X	77785917	77786062	RAD54L	440.903448	145	145	1.000000
X	101349837	101349976	BTK	960.546763	139	139	1.000000
X	101353163	101353359	BTK	1180.341837	196	196	1.000000
X	101353826	101354024	BTK	853.338384	198	198	1.000000
X	101354582	101354720	BTK	1139.731884	138	138	1.000000
X	101356006	101356304	BTK	1423.728188	298	298	1.000000
X	101356771	101356986	BTK	1243.497674	215	215	1.000000
X	101357474	101357609	BTK	1242.614815	135	135	1.000000
X	101358261	101358473	BTK	1204.924528	212	212	1.000000
X	101358576	101358716	BTK	917.107143	140	140	1.000000
X	101359235	101359375	BTK	1265.992857	140	140	1.000000
X	101360052	101360194	BTK	951.985915	142	142	1.000000
X	101360506	101360802	BTK	1544.915541	296	296	1.000000
X	101362135	101362287	BTK	1065.815789	152	152	1.000000
X	101362530	101362733	BTK	973.049261	203	203	1.000000
X	101369967	101370104	BTK	1007.583942	137	137	1.000000
X	101371596	101371746	BTK	1097.666667	150	150	1.000000
X	101374500	101374649	BTK	1318.147651	149	149	1.000000
X	101375129	101375326	BTK	1314.142132	197	197	1.000000
X	101390442	101390574	BTK	2011.863636	132	132	1.000000
X	133536120	133536324	GPC3	1200.024510	204	204	1.000000
X	133596402	133596606	GPC3	1070.789216	204	204	1.000000
X	133661700	133661898	GPC3	1116.010101	198	198	1.000000
X	133692321	133692532	GPC3	1157.393365	211	211	1.000000
X	133699865	133700070	GPC3	966.063415	205	205	1.000000
X	133704154	133704294	GPC3	999.057143	140	140	1.000000
X	133753439	133754148	GPC3	1825.976023	709	709	1.000000
X	133754220	133754342	GPC3	1472.122951	122	122	1.000000
X	133953014	133953224	GPC3	1591.633333	210	210	1.000000
X	133985265	133985479	GPC3	1543.509346	214	214	1.000000
X	136648208	136648418	TNFSF5	1443.638095	210	210	1.000000
X	136650243	136650439	TNFSF5	966.382653	196	196	1.000000
X	136654320	136654464	TNFSF5	1074.187500	144	144	1.000000
X	136656320	136656462	TNFSF5	1243.098592	142	142	1.000000
X	136659005	136659465	TNFSF5	1586.980435	460	460	1.000000
X	154411808	154412265	TAZ	2308.892779	457	457	1.000000
X	154413144	154413285	TAZ	1325.021277	141	141	1.000000
X	154413453	154413604	TAZ	1147.701987	151	151	1.000000
X	154414064	154414211	TAZ	848.360544	147	147	1.000000
X	154419503	154419640	TAZ	1874.503650	137	137	1.000000
X	154419651	154419793	TAZ	1742.239437	142	142	1.000000
X	154419979	154420123	TAZ	1243.263889	144	144	1.000000
X	154420151	154420302	TAZ	1690.781457	151	151	1.000000
X	154420626	154420774	TAZ	1270.533784	148	148	1.000000
X	154420884	154421033	TAZ	1306.134228	149	149	1.000000
X	154762895	154763032	DKC1	2384.832117	137	137	1.000000
X	154764872	154765016	DKC1	1035.444444	144	144	1.000000
X	154765430	154765567	DKC1	1589.941606	137	137	1.000000
X	154765896	154766032	DKC1	1644.213235	136	136	1.000000
X	154766174	154766463	DKC1	1564.058824	289	289	1.000000
X	154766959	154767104	DKC1	1763.551724	145	145	1.000000
X	154767219	154767427	DKC1	1248.134615	208	208	1.000000
X	154768256	154768463	DKC1	1812.376812	207	207	1.000000
X	154769125	154769330	DKC1	1171.951220	205	205	1.000000
X	154770708	154770908	DKC1	1563.545000	200	200	1.000000
X	154773082	154773278	DKC1	1235.760204	196	196	1.000000
X	154774585	154774727	DKC1	1207.140845	142	142	1.000000
X	154775175	154775319	DKC1	1372.812500	144	144	1.000000
X	154776150	154776357	DKC1	736.217391	207	207	1.000000
X	154776770	154776916	DKC1	1061.184932	146	146	1.000000
X	155071479	155071683	BRCC3	2083.421569	204	204	1.000000
X	155072260	155072410	BRCC3	616.166667	150	150	1.000000
X	155073332	155073475	BRCC3	1220.097902	143	143	1.000000
X	155077125	155077328	BRCC3	1041.783251	203	203	1.000000
X	155078592	155078726	BRCC3	1360.708955	134	134	1.000000
X	155089217	155089347	BRCC3	740.315385	130	130	1.000000
X	155090755	155090891	BRCC3	1574.683824	136	136	1.000000
X	155099265	155099407	BRCC3	994.880282	142	142	1.000000
X	155115959	155116218	BRCC3	1718.837838	259	259	1.000000
X	155116658	155116801	BRCC3	1234.202797	143	143	1.000000
X	155119913	155120189	BRCC3	1084.072464	276	276	1.000000
Y	1465453	1466579	P2RY8	1811.958259	1126	1126	1.000000
